iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
868,2.6487395763397217,751.3961310723062,30.11960534497377,799.1105342160496,668.7673033630259,100.0,2.2570801406629917,0.1,0.01903557777404785,0.29056549072265625,0.052124787,0.027860384,753.547949615739,-0.0516428237082723,7.506280620710389,100.0,9600,2.352177858352661,3.950829409971963e-05,3.811640307002844e-05,744.5098771772066,100.0
869,2.7400479316711426,752.669081695742,34.16394602569923,798.819911525276,647.0512360153136,100.0,1.418864062007368,0.1,0.011904239654541016,0.33279967308044434,0.0509959,0.10574798,753.4600628237392,-0.05040523778216807,7.5189826660796255,100.0,9600,2.4764788150787354,4.9402245699006787e-05,3.965975517058551e-05,744.9416533896893,100.0
870,2.5144026279449463,753.914630081074,31.304713951216257,798.0140015388677,664.4967710758799,100.0,1.9594883169386792,0.1,0.018238067626953125,0.3783721923828125,0.048497144,0.021155104,753.5055195494728,-0.05104356729370407,7.531432834169522,100.0,9600,2.7581803798675537,3.8650787806352676e-05,3.9149108950987095e-05,744.6156798678128,100.0
871,3.0612921714782715,756.1551446854149,31.502953276206394,799.0634436130267,646.0432988179842,100.0,1.9820736608521095,0.1,0.010615825653076172,0.378284215927124,0.052741215,0.034877885,753.770482063067,-0.047699737488050675,7.553917890958947,100.0,9600,2.598304033279419,3.491254710782616e-05,2.995194316819044e-05,744.3479522259975,100.0
872,2.5052073001861572,753.9628968369198,28.27244260137497,798.8562941529359,673.8470921074196,100.0,1.8756653911430103,0.1,0.01888251304626465,0.36691713333129883,0.04881607,0.055065516,753.7897235404523,-0.047829445234832645,7.531928572782533,100.0,9600,2.5215158462524414,4.774835408386709e-05,3.7209630587029536e-05,743.9713881418702,100.0
873,2.332871437072754,748.2932595858665,27.71625258884463,798.7962803071895,661.8266557322979,100.0,2.067920356071662,0.1,0.012139320373535156,0.3079714775085449,0.049134012,0.05454203,753.2400771449937,-0.055628642378194836,7.475209490395083,100.0,9600,2.32535719871521,4.783634944655841e-05,3.3548818660775514e-05,744.6115147433471,100.0
874,2.3528859615325928,754.5690447931815,30.101674579663648,798.971459862842,678.7126109258732,100.0,2.2905744980986644,0.1,0.02111196517944336,0.3351633548736572,0.049806394,0.0289476,753.3729739098126,-0.050131724356594846,7.538046420811379,100.0,9600,2.072849750518799,3.3995022291422366e-05,2.903765315852487e-05,744.7801000250107,100.0
875,2.327502965927124,758.3404283504966,30.297797174061376,799.1451651800937,660.4542795775774,100.0,1.806168086261659,0.1,0.02170586585998535,0.33057618141174316,0.048943873,0.060477592,753.869719353881,-0.04563278498705766,7.5757462509029425,100.0,9600,2.3763480186462402,2.7413826116119807e-05,2.7069022236055344e-05,744.9834406640131,100.0
876,2.905287265777588,754.3765045592523,27.33110246263004,799.0160133898253,685.189307227929,100.0,2.2758126087073607,0.1,0.01997518539428711,0.36084723472595215,0.052844554,0.03700033,753.9203978744182,-0.046499619520313645,7.5361636570824855,100.0,9600,2.7868142127990723,3.671951936522504e-05,3.326854625639449e-05,744.8474586190202,100.0
877,2.2952077388763428,758.0986536907836,28.94442579780655,799.0252315808906,652.354004593131,100.0,1.9727702447604532,0.1,0.01688241958618164,0.2996256351470947,0.050033517,0.036745414,754.3382234560547,-0.04503550250648378,7.573308541019334,100.0,9600,2.73614239692688,4.469453618596921e-05,4.128962712450606e-05,744.7317029031142,100.0
878,2.6631486415863037,756.5512125149365,27.509840715472436,798.7085646349558,672.8455395780812,100.0,2.5484723182528186,0.1,0.018627405166625977,0.3039581775665283,0.05074063,0.036052153,754.559522361943,-0.0462733745202934,7.557909354544585,100.0,9600,2.9005086421966553,2.9882664762878983e-05,2.526525204855912e-05,744.8444792281199,100.0
879,2.5516514778137207,756.4305470074413,29.879019296236965,798.739287451876,665.4738013223907,100.0,2.222310936252274,0.1,0.013203859329223633,0.33472323417663574,0.05019373,0.02562701,754.7466248264927,-0.04725591585673494,7.556590420859975,100.0,9600,2.091531276702881,2.9613360595728576e-05,2.8074493994614795e-05,744.9535253681399,100.0
880,2.8555352687835693,749.5382773308966,31.858269030698334,798.9847616281472,636.8074848034569,100.0,2.2263549427707536,0.1,0.01045083999633789,0.3061957359313965,0.049897965,0.032243676,754.2257900769331,-0.052317606742440625,7.487669381010267,100.0,9600,2.5833261013031006,4.975412933253399e-05,4.724394868164584e-05,744.8506080007702,100.0
881,2.49849796295166,755.0431150456751,27.856721263153307,798.8434899488026,686.9007982448534,100.0,2.4511360380093246,0.1,0.009700775146484375,0.33083057403564453,0.048914418,0.064291574,754.3075225738073,-0.04651443963978207,7.542754778584405,100.0,9600,2.3560354709625244,3.5337315267126184e-05,2.877784306128014e-05,745.0557912139809,100.0
882,2.5760607719421387,756.9480197897943,30.500846426095315,799.2741215460969,670.096079354433,100.0,2.141167070630054,0.1,0.022299766540527344,0.33744359016418457,0.050092556,0.042069204,754.571572295406,-0.04750639897622041,7.5617700388310025,100.0,9600,1.9849286079406738,2.5674232530115705e-05,2.8405018534917233e-05,744.8380112053883,100.0
883,2.28586745262146,754.2620506283783,29.004696842744533,799.0011307517055,675.7280857532033,100.0,1.9743625600114292,0.1,0.01721358299255371,0.309978723526001,0.048619065,0.036649067,754.5406201287033,-0.048426388103431924,7.53495854120693,100.0,9600,2.3089375495910645,3.528978345540317e-05,2.8289630024019692e-05,744.9870889330746,100.0
884,2.66856050491333,757.4084037686767,27.48146655010273,799.0754345787724,690.1085383263269,100.0,2.46288155555748,0.1,0.012054920196533203,0.306865930557251,0.047693737,0.030830171,754.8273984927007,-0.04665504931357243,7.566544718236753,100.0,9600,2.3889684677124023,3.020231486907365e-05,3.0459922794446848e-05,745.183782089309,100.0
885,2.4348576068878174,748.6150690881168,30.47028220160816,798.72448222878,678.1133106459022,100.0,2.1842964713584814,0.1,0.022328615188598633,0.33295583724975586,0.04842447,0.033938758,754.2061655522423,-0.054193320751229325,7.478686845896347,100.0,9600,2.8364434242248535,3.973924008787917e-05,3.6887147305439955e-05,745.1513476116359,100.0
886,2.3036859035491943,754.2129696686894,28.886776958973652,798.5054984987952,638.2420361171112,100.0,1.8218581137843843,0.1,0.010604143142700195,0.3111140727996826,0.049458906,0.05526963,754.206845963887,-0.048819958163606125,7.53443194666698,100.0,9600,2.139871835708618,3.299248354573899e-05,2.9232038771079362e-05,745.4382779517377,100.0
887,2.9319064617156982,761.1312223005192,26.621936236809574,799.0246805011833,678.6063759364802,100.0,1.714539043944864,0.1,0.013391733169555664,0.3698415756225586,0.050818358,0.05845103,754.8992835975502,-0.04135824308423826,7.603597549887752,100.0,9600,2.039865493774414,2.2745800633487178e-05,2.1389481252562477e-05,745.8224645184052,100.0
888,2.4688358306884766,755.3080840245851,28.830573840318333,799.0867168832375,691.7188529210334,100.0,2.381546293294174,0.1,0.015064001083374023,0.30928802490234375,0.049006727,0.034874246,754.9401636402537,-0.04797176267348815,7.545408060361157,100.0,9600,1.9468574523925781,2.3898488564846857e-05,2.1135358775259972e-05,745.5338464485033,100.0
889,2.773649215698242,754.0622274733232,28.8600425773911,798.9438854937657,683.7445807130969,100.0,1.8245514920979324,0.1,0.017989635467529297,0.2963905334472656,0.050579958,0.045667153,754.8523700235606,-0.05043074898269336,7.532902921307535,100.0,9600,2.3977210521698,2.719039589480535e-05,3.032891065875574e-05,745.3395395256148,100.0
890,2.8773088455200195,749.971891384684,30.84206289252004,797.9519698815548,657.2802593380312,100.0,1.6202281607750524,0.1,0.017163753509521484,0.3085932731628418,0.050022162,0.038756862,754.3643221596731,-0.053118806216958414,7.49207857760705,100.0,9600,2.708467960357666,4.944109511384561e-05,3.5959935190991215e-05,745.2627717132727,100.0
891,2.376554012298584,752.1812421583589,29.410665528972544,799.0560114688566,678.0858384241452,100.0,2.813550610253354,0.1,0.013663291931152344,0.32717323303222656,0.052864373,0.04733144,754.1460141595417,-0.05177220882541833,7.5141427802039855,100.0,9600,2.3488192558288574,4.1647138439224016e-05,3.150977000150713e-05,745.1297731494519,100.0
892,2.3384313583374023,756.0005190976232,26.73645964225551,798.5942035306156,688.2037589803884,100.0,1.9903297605778913,0.1,0.012942314147949219,0.3423926830291748,0.04978213,0.05379668,754.3314646533498,-0.046985365256953966,7.552340642864302,100.0,9600,2.5331509113311768,2.480902540498468e-05,1.8696820848247296e-05,744.9218884310665,100.0
893,2.3451342582702637,750.8887590427117,29.94827277134614,798.897284423656,664.1551805861146,100.0,2.447612396318893,0.1,0.017277240753173828,0.3549540042877197,0.049600914,0.08220342,753.987194092286,-0.05066893995391691,7.5011904080888305,100.0,9600,2.9902591705322266,3.96219527375964e-05,2.5461197696173728e-05,744.54146915095,100.0
894,2.3584699630737305,756.0188933593516,25.74972217378937,798.6591109807277,676.0106268666653,100.0,2.3416981041914893,0.1,0.016635894775390625,0.3246488571166992,0.052612558,0.032521438,754.1903640189927,-0.0458708808424941,7.552517944518708,100.0,9600,2.478627920150757,2.45946136508059e-05,2.387731127338217e-05,744.8578219678266,100.0
895,3.023914098739624,752.4283629686457,29.55226968014548,799.0325359621487,678.8082123473085,100.0,2.635399129238641,0.1,0.020727872848510742,0.3414924144744873,0.048630096,0.016194142,754.014163913958,-0.0498807279690913,7.516647822426115,100.0,9600,2.3572146892547607,3.089849731066877e-05,2.9143280534287527e-05,744.7816380124109,100.0
896,2.6139025688171387,751.3897624170104,31.888640557411208,798.6607801662478,674.8633955903471,100.0,2.094865517914491,0.1,0.016985654830932617,0.3349123001098633,0.051324658,0.026485732,753.7517237642633,-0.05263971534714285,7.506210911270295,100.0,9600,2.3345580101013184,3.718341754637283e-05,3.216271500249679e-05,745.1516133095686,100.0
897,2.801426649093628,752.1774262035302,32.442127936798464,798.7402861639467,657.5933999473641,100.0,1.9030189935227741,0.1,0.012436151504516602,0.33359742164611816,0.04962919,0.11288633,753.59429400819,-0.053342223131818974,7.5141382246542525,100.0,9600,2.558323621749878,3.0004547527746225e-05,3.709299311428523e-05,744.7154561452153,100.0
898,2.557781457901001,758.5477788648559,28.251701732442,799.067568304903,690.1615882236581,100.0,2.594142736442237,0.1,0.01771092414855957,0.34325122833251953,0.049253494,0.0015731792,754.0896424938567,-0.0458185619291562,7.577763919234902,100.0,9600,2.4271926879882812,3.145408571283402e-05,2.3114956514984114e-05,745.131766397815,100.0
899,2.506715774536133,754.6201808222913,27.006277590002423,798.5538802365783,672.2730012408934,100.0,2.022108367837618,0.1,0.014279603958129883,0.3317704200744629,0.04959942,0.04439088,754.1426963267002,-0.04619629054183088,7.538480636106141,100.0,9600,2.7155375480651855,2.869677272002748e-05,2.5622139911058802e-05,744.8856723003686,100.0
900,2.5552382469177246,755.3412311340621,28.291721068437017,799.0160160790807,685.0211258273484,100.0,2.6379938783073933,0.1,0.027574777603149414,0.2848169803619385,0.05135172,0.031228079,754.2625498074364,-0.047680882774913134,7.545711466173558,100.0,9600,2.7116925716400146,2.248996896972497e-05,2.1915934835785913e-05,745.1171064049532,100.0
901,2.3281471729278564,751.1683400291545,30.21050913865143,799.0934961333476,658.1955688623913,100.0,2.255718998562779,0.1,0.010329246520996094,0.329207181930542,0.04993129,0.045559898,753.9531288296082,-0.0527433169966369,7.503961614945729,100.0,9600,2.511653184890747,2.6025289113175524e-05,2.2606943811657778e-05,745.3491475887155,100.0
902,2.3060476779937744,757.9384219152083,27.455507029211898,798.7418026503058,668.8192489982841,100.0,2.1564814060290085,0.1,0.010840654373168945,0.2773599624633789,0.04904267,0.048267853,754.3516581381683,-0.04224131716089822,7.571677795475982,100.0,9600,2.806922674179077,2.4082163475035948e-05,2.2127296345879676e-05,744.892504544675,100.0
903,2.4921274185180664,755.1658167589952,33.36694566074569,799.1898095344857,650.4716779272399,100.0,1.8796907927722684,0.1,0.01723957061767578,0.3600780963897705,0.05043219,0.0395279,754.4330740002509,-0.04688348602703302,7.543963355700661,100.0,9600,2.683523654937744,3.295618718330275e-05,2.396368135658538e-05,745.3960960920895,100.0
904,2.6561427116394043,753.1414181056565,26.169411677679125,797.5717175575991,689.9346025551531,100.0,2.135488377535438,0.1,0.014520406723022461,0.3537449836730957,0.0485617,0.03987384,754.3039084107915,-0.04911702416261179,7.523754886827859,100.0,9600,2.213866710662842,3.0959207814388744e-05,2.4062893642921697e-05,745.3681395583982,100.0
905,2.4573347568511963,753.8716008591314,30.694194476286786,799.1982177519868,631.2847726347978,100.0,1.6393264812668544,0.1,0.01849985122680664,0.3496062755584717,0.048901115,0.056950986,754.2606776556255,-0.04879480545446754,7.531047073999303,100.0,9600,2.3561835289001465,3.586961745847193e-05,3.0861761794112514e-05,745.926144767192,100.0
906,2.4192705154418945,745.1635466083517,28.501407341070845,798.4140950639123,655.4251412014654,100.0,2.0468294043987685,0.1,0.011966466903686523,0.31855273246765137,0.05106843,0.040744103,753.3509645508982,-0.05811623346061547,7.443996586630917,100.0,9600,2.659189224243164,4.163831792393952e-05,3.54040665521073e-05,746.0933069276675,100.0
907,2.55940580368042,749.8123217477279,29.169533383531515,798.7970621045919,671.9373769271566,100.0,2.3899022346004415,0.1,0.021733999252319336,0.3169713020324707,0.049796827,0.045010746,752.9971002705812,-0.05281138552380046,7.490464233956381,100.0,9600,2.623505115509033,3.9086184442260494e-05,3.2990964734375564e-05,745.7683679612322,100.0
908,2.310080051422119,753.3523195653182,28.12353646434855,799.1096696088741,673.870655864344,100.0,2.505134789794971,0.1,0.012975931167602539,0.324509859085083,0.049931657,0.03190925,753.0326222000549,-0.04878126523581172,7.5258322190689455,100.0,9600,2.624925374984741,3.1487178481748734e-05,2.5559945956092006e-05,745.4399409963287,100.0
909,2.2987678050994873,759.3985597046595,26.574594652616675,799.132139483778,694.1471668058862,100.0,1.7325857521196504,0.1,0.018056154251098633,0.30089545249938965,0.049475554,0.06728872,753.6692159505154,-0.04280160653295054,7.586317684408772,100.0,9600,2.329392910003662,2.8068399869592753e-05,2.8137236294645253e-05,746.0037949609514,100.0
910,2.4482827186584473,754.6557934663642,29.21959231770261,798.8857569368037,679.8050232116481,100.0,1.820803695231442,0.1,0.01522684097290039,0.33020734786987305,0.048314754,0.0517229,753.7678737021004,-0.0475407412545076,7.538928564971539,100.0,9600,2.402932643890381,3.879628869201989e-05,2.71534915346877e-05,745.8103176120939,100.0
911,2.3501076698303223,755.2607095703734,32.87001411062755,798.9494055745281,638.7643311950011,100.0,2.021026406282074,0.1,0.0182650089263916,0.31027698516845703,0.04797743,0.08789518,753.9171572889277,-0.048434100869080204,7.544916414510006,100.0,9600,2.504626989364624,3.81296714252894e-05,7.189475293777696e-05,745.7591711779583,100.0
912,2.3269708156585693,747.9574159343562,28.539041227067145,798.9480491246816,656.9248020870737,100.0,2.271093324272168,0.1,0.011826276779174805,0.268876314163208,0.05095722,0.036524553,753.3211831534705,-0.05445374671718666,7.4718788331784145,100.0,9600,2.194141387939453,7.77503501594361e-05,3.124137804153093e-05,745.7610630632591,100.0
913,2.282862901687622,753.7100314341213,30.17680836515677,798.6245457031054,677.16416594327,100.0,2.210921375859576,0.1,0.00990605354309082,0.32167959213256836,0.05057874,0.038678616,753.3600679815356,-0.050245404661384975,7.529450756552554,100.0,9600,2.2468109130859375,3.250215857984611e-05,3.436946460478201e-05,746.5382829580255,100.0
914,2.7622478008270264,755.8650877009505,31.310111460934277,798.9396490046892,642.0008072044725,100.0,2.2852241825025597,0.1,0.02647542953491211,0.3252561092376709,0.04743299,0.044636555,753.6105699534771,-0.04952970124070848,7.550957174541048,100.0,9600,2.5469107627868652,3.79404623521832e-05,3.6636420054954476e-05,745.8698413421312,100.0
915,2.4339845180511475,754.9921331938325,29.27833080382071,798.8087546290947,687.7921576692481,100.0,1.7673522767971366,0.1,0.011311054229736328,0.34583306312561035,0.050866667,0.03472449,753.7487262775127,-0.047754483079376096,7.542241380091537,100.0,9600,2.520220994949341,4.228201249783262e-05,4.020607731171838e-05,745.9063443338454,100.0
916,2.7463393211364746,750.5692626697697,32.275592883617165,799.059145475529,655.0270767991746,100.0,3.1056279625996637,0.1,0.017354488372802734,0.31998276710510254,0.049107686,0.01922834,753.4307799167384,-0.05272191201017543,7.498010035312468,100.0,9600,2.3409290313720703,4.711528706113992e-05,4.1701076369499686e-05,745.7989866270182,100.0
