iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
834,1.506269931793213,726.36278294132,34.982162830935955,768.7020635285664,594.1080182709981,100.0,3.845395206570318,0.1,0.013169050216674805,0.32872796058654785,0.024629192,0.0143862665,728.395358673078,-0.25348543711054994,7.256292923819587,100.0,9600,2.1637511253356934,0.001889944894052688,0.0018115879014870013,357.4193623747661,0.0
835,1.6266615390777588,730.0284934251191,40.06513231318128,778.5507561330655,589.8364767249014,100.0,2.9287329453010753,0.1,0.008896112442016602,0.31940793991088867,0.03316841,0.023454279,728.5586721482822,-0.24217253648166784,7.292949092672497,100.0,9600,1.8686437606811523,0.002033232842663744,0.002000997799281898,358.9672280214919,0.0
836,1.485144853591919,724.3744005108143,46.08469209970977,775.820203060951,550.0506367565957,100.0,3.1163005208028065,0.1,0.01775646209716797,0.2879617214202881,0.040784534,0.027113464,728.1402449845355,-0.24259050981681538,7.236835539828969,100.0,9600,1.9242088794708252,0.0030390560250280877,0.002700414524130726,358.49392462392603,0.0
837,1.4809718132019043,728.30138866553,45.91579191296838,776.7205830930127,564.1788260350587,100.0,2.8886659899346045,0.1,0.011966705322265625,0.3086845874786377,0.03375275,0.021266615,728.156359352635,-0.24330277252843188,7.2760743477449745,100.0,9600,2.4667704105377197,0.002294937550556659,0.0021260443213951337,416.64722570045564,100.0
838,1.517137050628662,726.9392351968548,49.492782656463966,779.9697188323247,521.2216840214865,100.0,2.7408121741698155,0.1,0.012991666793823242,0.3162069320678711,0.034767404,0.023649344,728.034646937057,-0.24013060492294228,7.262036117730374,100.0,9600,2.027958631515503,0.0032960189574507428,0.0030656169276447715,358.9441969567531,0.0
839,1.5685350894927979,723.9133719671432,41.46774786003057,776.9322996204161,574.7259873483074,100.0,2.754135596210114,0.1,0.011680841445922852,0.32935333251953125,0.021954803,0.029117636,727.6225194400656,-0.24448300696311467,7.2318080275494365,100.0,9600,1.785301923751831,0.00256192397523041,0.0023795263919394434,357.21622298770745,0.0
840,1.5537073612213135,729.1832429707828,31.882175006751233,774.8035985168527,600.8255988714203,100.0,2.3799356885346623,0.1,0.010111570358276367,0.34058213233947754,0.036241803,0.027233785,727.7785917931374,-0.24624575067824075,7.284477159584242,100.0,9600,1.881683111190796,0.0012757534140597183,0.0011819820404886938,358.3080066016588,0.0
841,1.5596585273742676,731.4804669280874,33.61724969493772,780.4198558301733,613.9992610940792,100.0,3.447909665338584,0.1,0.011898279190063477,0.29421281814575195,0.046547722,0.024870316,728.1487793066324,-0.24147264401252108,7.307898022701987,100.0,9600,1.7418365478515625,0.001631600207389404,0.0014925254599319193,373.27931743380407,0.0
842,1.696108102798462,716.4549378995861,56.559750070695664,775.68659235134,503.1262015696656,100.0,2.783693545277558,0.1,0.014611005783081055,0.29581785202026367,0.025373548,0.020847311,726.9793951659278,-0.2507636831352746,7.157224271933782,100.0,9600,1.4936957359313965,0.004056501151746289,0.003550103378111364,360.0283795447254,0.0
843,1.7003812789916992,718.3081564475723,51.33499334706773,776.6749264992203,477.37834740152294,100.0,3.2523700205267505,0.1,0.012964963912963867,0.26644015312194824,0.01980613,0.013452902,726.1122712940922,-0.25499818294919824,7.175725602957864,100.0,9600,1.8899426460266113,0.0045836287713899295,0.0043845812246447995,358.73236968385567,0.0
844,1.500516653060913,725.0604829147093,50.824266937886726,773.9778412669394,485.9459728036861,100.0,3.0346730544295037,0.1,0.008399248123168945,0.31840038299560547,0.039904434,0.023219863,726.0070924561539,-0.24337343860846072,7.243239293557746,100.0,9600,1.681589126586914,0.0027442151979489484,0.002538379451987431,425.62886418185815,100.0
845,1.5059709548950195,728.0536063948707,38.4410389317247,778.5343244092638,599.9771092820943,100.0,3.0681253877278745,0.1,0.01286625862121582,0.28588104248046875,0.02642481,0.04127989,726.2117438500256,-0.24605503263986508,7.2731861625313625,100.0,9600,1.7272861003875732,0.0022354326280953868,0.0020035584151033396,405.3085426696322,100.0
846,1.5439355373382568,729.5287208793931,41.20057260426347,778.2258927595866,569.7734741345921,100.0,3.286133055519075,0.1,0.008380889892578125,0.3407409191131592,0.03761819,0.027738512,726.5434415529625,-0.2400301222496639,7.288347889967902,100.0,9600,2.004488706588745,0.002461046538285814,0.0023838478804237766,425.52466616929075,100.0
847,1.522355556488037,722.2759284622965,52.469865036475525,772.8900555664513,547.7749561616814,100.0,3.2688983257928905,0.1,0.01297307014465332,0.31443285942077637,0.024860712,0.018623924,726.1166902438958,-0.2491889131557904,7.215408759616925,100.0,9600,2.0924930572509766,0.0038097794309737802,0.003550433391893216,409.1542795638848,100.0
848,1.5588607788085938,730.8326110167551,38.40219800064984,779.5827415981701,626.3972297257159,100.0,3.370898006183957,0.1,0.016207218170166016,0.3368699550628662,0.022796506,0.01620599,726.5882823211817,-0.24014472833330955,7.301423810465248,100.0,9600,2.0319182872772217,0.0022885936454954507,0.002014833474232349,404.60904408407526,100.0
849,1.5429790019989014,729.3910140684887,35.6547423567687,776.0170834575174,631.9554927773672,100.0,3.669312249953126,0.1,0.00808405876159668,0.31609201431274414,0.034007967,0.020580968,726.8685554959125,-0.250644073828217,7.287017350264663,100.0,9600,2.0544145107269287,0.0016939058809545338,0.0016426358087315443,458.03549028111144,100.0
850,1.5440893173217773,728.042796542085,43.76235833085716,779.4509653801937,542.6032828870875,100.0,2.7643750664147886,0.1,0.008558034896850586,0.27899980545043945,0.012877692,0.011913207,726.9859796005297,-0.24691488675678572,7.273505408837049,100.0,9600,1.9201164245605469,0.0028655599162533936,0.00273793925689856,445.45321953720406,100.0
851,1.671844720840454,726.5952143774766,44.374654971935804,773.7838052120416,556.0221259057569,100.0,3.0385808410621955,0.1,0.008282899856567383,0.3071303367614746,0.028238526,0.021632764,726.9469030782244,-0.2458548428880436,7.258612125188217,100.0,9600,2.332763910293579,0.0026896426904790926,0.002620642193395479,360.0074764633422,0.0
852,1.514413833618164,728.8846791878278,47.20881194574146,781.2234602555553,575.7486626060045,100.0,3.100479121503937,0.1,0.012134313583374023,0.21187138557434082,0.017948011,0.01605387,727.1406806891848,-0.24404880287585914,7.281947965459179,100.0,9600,2.204711675643921,0.003126120370933716,0.002988569935858397,359.10472608072325,0.0
853,1.5786020755767822,724.8588339132326,41.87365394095434,772.3386460391787,575.6524249567949,100.0,2.8652038497223646,0.1,0.020635128021240234,0.32950377464294434,0.030873874,0.02289917,726.9124960115896,-0.24942196408256137,7.242107941957111,100.0,9600,1.812403678894043,0.0028041657820645064,0.0026141148470464003,358.3520486042373,0.0
854,1.5266907215118408,726.8159456316798,43.68967350921216,771.9044399459179,487.6308254243302,100.0,2.8914482614608956,0.1,0.010246515274047852,0.32448720932006836,0.020178592,0.018618442,726.9028409735987,-0.25276550286003935,7.260757611492821,100.0,9600,1.887331485748291,0.002552326160304202,0.0023465025942899036,358.20122852083983,0.0
855,1.507263422012329,730.1271180452508,35.01379029600474,774.4951831175338,584.8028554516259,100.0,3.510516048315178,0.1,0.010317564010620117,0.33891916275024414,0.033649065,0.018244768,727.225268680764,-0.2473806229103032,7.293933417219844,100.0,9600,2.0301787853240967,0.0017342512130241541,0.0014519656402994037,396.352343311644,100.0
856,1.5452141761779785,731.1611025820721,37.10127522256172,772.7716754966159,531.9272201248136,100.0,3.2363154518389377,0.1,0.007107973098754883,0.31418657302856445,0.023756925,0.026775487,727.6188520708948,-0.24788879456659765,7.304247226287437,100.0,9600,1.919792652130127,0.001631906322126447,0.0015337005192073018,388.4512099860902,100.0
857,1.7551932334899902,728.4537951242227,38.46847244423204,777.9234379660058,619.5553014383829,100.0,3.447640951734904,0.1,0.00939178466796875,0.321871280670166,0.03216448,0.021209389,727.7023463762276,-0.2497746175343182,7.277201188177846,100.0,9600,2.004916191101074,0.0023921907738144446,0.0023021036828800184,358.9258961103017,0.0
858,1.5496017932891846,728.2280738662406,41.560544601156245,776.7202887792813,550.3886616162317,100.0,3.101616849696028,0.1,0.01813817024230957,0.3157496452331543,0.018286824,0.016419295,727.754919125229,-0.24625486965203022,7.275385915826718,100.0,9600,1.8118278980255127,0.0021549636590900345,0.001923084158785863,358.7428621010278,0.0
859,1.6093332767486572,726.7881750022738,38.07694341423067,775.38302683213,581.7940580300468,100.0,3.272958165428705,0.1,0.012889623641967773,0.31470561027526855,0.02303457,0.015207437,727.6582447129335,-0.24350261064671552,7.260529783438639,100.0,9600,1.93831205368042,0.0021927588517560727,0.001984579420570716,357.10042185340916,0.0
860,1.686286211013794,736.426583934534,30.06590941002845,775.9535096018865,634.1974793015206,100.0,3.524229000011844,0.1,0.01309823989868164,0.3095555305480957,0.035513565,0.01614925,728.5350786350937,-0.24512044932800234,7.3573541900284996,100.0,9600,2.0592041015625,0.0010774942248574526,0.0010376111002500753,358.84045026019487,0.0
861,1.530099868774414,731.2692306999712,30.638979449169458,773.9717227059615,645.57322824061,100.0,2.9884591402123153,0.1,0.008257627487182617,0.3003811836242676,0.03308474,0.023324491,728.8084938415815,-0.2506208244253879,7.305314376801142,100.0,9600,1.423325777053833,0.0011100289331997,0.0009808249294979991,358.3978477015835,0.0
862,1.576909065246582,729.8879715355861,31.46571896284726,772.1027279813143,616.052650252721,100.0,3.7064992001151795,0.1,0.006700277328491211,0.13791465759277344,0.04033632,0.015998585,728.9164416109819,-0.24944421476381132,7.291537606399459,100.0,9600,1.6219332218170166,0.0016748323991094827,0.001439786246704476,358.23813080095937,0.0
863,1.5794823169708252,734.8490158797507,41.524735629965136,776.6578472230824,532.5016035958374,100.0,3.535965453415411,0.1,0.006008625030517578,0.1358318328857422,0.034553412,0.021284394,729.5096990378588,-0.2382681015567417,7.341116029585886,100.0,9600,1.6866135597229004,0.0020191114928545984,0.0017354443804084422,387.9554359313621,100.0
864,1.5897161960601807,729.099407107246,41.576702146987635,774.2708556907662,571.0147044958403,100.0,2.7908647086950245,0.1,0.017258405685424805,0.23090195655822754,0.01526616,0.014872499,729.4686698447975,-0.25024114168338235,7.283634726775631,100.0,9600,2.073272943496704,0.0021319719859495935,0.0020256351351082783,359.52847389350956,0.0
865,1.5258219242095947,732.6302401885647,35.69928329260083,775.5759203486324,613.3622005653607,100.0,3.0191509637885185,0.1,0.011846065521240234,0.2210392951965332,0.026747102,0.018815266,729.7848268791743,-0.2382683759472438,7.318944326290996,100.0,9600,2.5530519485473633,0.00164846108829606,0.0016111609276788417,404.8813574284153,100.0
866,1.5516011714935303,727.2704329090661,45.46851505400114,771.4673306759252,593.9663967696873,100.0,2.7620640189438794,0.1,0.009634971618652344,0.2816164493560791,0.028532244,0.02213282,729.5333874821634,-0.2474960578571903,7.265385766739229,100.0,9600,1.8543362617492676,0.002309049106182901,0.0020559606296607674,359.2710960036579,0.0
867,1.5510139465332031,732.6897885365056,37.98507784846981,772.7132567752107,571.9211343282353,100.0,3.259040341087125,0.1,0.012946844100952148,0.3123197555541992,0.03562623,0.026324298,729.8490275875977,-0.24070937872131756,7.319988078433208,100.0,9600,2.188203811645508,0.0017697932556529398,0.0017022530982104642,359.79947614099467,0.0
868,1.692511796951294,724.8056571707751,52.86441202979255,772.7235386517065,495.5777307522541,100.0,2.599051759122771,0.1,0.00920867919921875,0.31554460525512695,0.029548218,0.090116784,729.3446905459155,-0.24764436728393494,7.241568921550162,100.0,9600,2.561397075653076,0.004368221527688422,0.003528167929176229,359.21633905295494,0.0
869,1.5323641300201416,732.7846852866052,29.311136807590984,773.4374218703091,582.2115752172249,100.0,3.2132940565054753,0.1,0.011919260025024414,0.30767154693603516,0.025905702,0.032713335,729.6886900199844,-0.24380859652403805,7.3205091832059,100.0,9600,2.26305890083313,0.001856759945127664,0.001497069054632018,359.62913648314964,0.0
870,1.5303120613098145,727.8384715753409,43.32605770796651,775.0831480060338,522.4484322316869,100.0,3.5563687155404664,0.1,0.011037588119506836,0.340440034866333,0.03740299,0.019142542,729.50366817552,-0.24864686923353582,7.271061431160374,100.0,9600,1.7966358661651611,0.002577104785124306,0.0024118552364576712,358.7350769743315,0.0
871,1.5222065448760986,725.6056213433503,41.779558024781615,778.1159200157922,549.1371512764118,100.0,3.5823565904215493,0.1,0.008882284164428711,0.2873053550720215,0.027964467,0.016477115,729.113863492303,-0.24223316153629146,7.248703196984704,100.0,9600,1.4955558776855469,0.0016585577067942258,0.0015624505168985883,425.6434528626168,100.0
872,1.606031894683838,728.9382000183787,44.11305133516012,777.7476946389696,497.392126560417,100.0,3.9504973118711035,0.1,0.011946916580200195,0.31824445724487305,0.028236968,0.016546246,729.0962971449106,-0.2414321591641944,7.28199961371283,100.0,9600,1.6831979751586914,0.0021410066202391708,0.002063937824395187,449.79541405410714,100.0
873,1.4962852001190186,722.2680322967504,47.81921570843052,774.8308915523659,553.2075578087463,100.0,2.5345585651586484,0.1,0.01693582534790039,0.26804184913635254,0.02796375,0.020550767,728.4134706600946,-0.24345373919293697,7.2153231916175615,100.0,9600,1.4651782512664795,0.0031786092819973515,0.003056090780431292,360.7843710880635,0.0
874,1.5048556327819824,731.6191182512961,38.02624226462726,777.4038989404843,584.8951770120988,100.0,3.418520131979927,0.1,0.013115644454956055,0.34455370903015137,0.027076326,0.0191038,728.7340354192147,-0.2387352420225104,7.308855815274217,100.0,9600,1.6190252304077148,0.0013338411112618148,0.001157959609977399,405.80500383139884,100.0
875,1.5482594966888428,726.2453196222127,46.29889333840845,776.6063783185823,559.5054355295553,100.0,2.8272002700429137,0.1,0.012914419174194336,0.30288171768188477,0.02422,0.018811155,728.4851638395145,-0.2396715148190145,7.255129157212372,100.0,9600,2.1433608531951904,0.0022333697365445764,0.0021011600336824122,361.3235730146675,0.0
876,1.7458858489990234,732.0265010551897,44.34971289226945,775.9855546606186,541.7608721416299,100.0,3.298046011349535,0.1,0.013128042221069336,0.3116459846496582,0.03463495,0.018905306,728.839297561082,-0.23909565199867602,7.3129151978847915,100.0,9600,2.247492790222168,0.0021212092466467657,0.002024010442717677,361.01008885151083,0.0
877,1.5179109573364258,724.7993028371066,55.984600043187946,772.6619950423619,471.5945467227826,100.0,3.1721334158917114,0.1,0.0073888301849365234,0.33406639099121094,0.02618109,0.020983303,728.4352980886846,-0.23532047299516046,7.240640848330838,100.0,9600,1.9642870426177979,0.004538654906687954,0.003986877190190453,360.4941855188117,0.0
878,1.5352048873901367,724.7408038406687,37.70670630773488,772.7802060676689,581.1544210163769,100.0,2.630364372947007,0.1,0.018616676330566406,0.23795127868652344,0.024426045,0.016073164,728.065848663883,-0.24121003602014612,7.240484786741068,100.0,9600,1.8076989650726318,0.0024333684925577736,0.0020388538287563563,358.5767857374688,0.0
879,1.5101349353790283,730.2584747236527,36.403027163681934,770.2636093087771,531.3793049760637,100.0,3.1032639326630296,0.1,0.014484167098999023,0.32883524894714355,0.04920081,0.028710559,728.28511126986,-0.2381414031082678,7.295245765705272,100.0,9600,1.9961388111114502,0.002032753576369536,0.0019277078205921813,358.1471790929398,0.0
880,1.54660964012146,721.9102915738605,44.86680311904087,771.5593261973571,555.1123509779468,100.0,3.179435930103727,0.1,0.009865283966064453,0.308011531829834,0.026984144,0.030663555,727.6476293002601,-0.24985166712818305,7.211760579388016,100.0,9600,1.3780066967010498,0.003132567594414189,0.0029038550929334638,358.24091982972567,0.0
881,1.541961669921875,722.7578382597449,51.16020468390142,775.5027652424822,543.9026744676299,100.0,2.9709311895284585,0.1,0.00699615478515625,0.2881345748901367,0.02321756,0.01874363,727.1586501962086,-0.24164734466236695,7.220258724136332,100.0,9600,1.9261488914489746,0.0042178154429266725,0.003811569236951292,359.8964071523367,0.0
