iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
816,2.079627752304077,755.5459184277288,31.54592195753433,798.421002517972,675.155825172481,100.0,2.8892288322481416,0.1,0.010050058364868164,0.2981381416320801,0.04632847,0.044791803,755.3448652213133,-0.050671904785289414,7.547743076226186,100.0,9600,2.0683796405792236,3.9922931584924885e-05,2.921604456132976e-05,747.4945582905452,100.0
817,2.1073415279388428,759.3490364690643,27.74885224223375,798.7563836689204,664.1409213725036,100.0,1.9613865882205757,0.1,0.010782241821289062,0.3017754554748535,0.050546348,0.025456607,755.7452823460885,-0.044374764408621474,7.585834608673058,100.0,9600,2.3622560501098633,5.588517698693355e-05,5.2765419744801905e-05,747.4804623705991,100.0
818,1.9273512363433838,752.2788367780295,28.723266041874968,797.044347751479,641.3595141017696,100.0,2.079075821308941,0.1,0.010318517684936523,0.2834746837615967,0.05126689,0.036286253,755.3986377892827,-0.05281448434660851,7.515123192186511,100.0,9600,1.664870262145996,6.0156121017573056e-05,5.608143378119796e-05,748.1591084057783,100.0
819,1.9402999877929688,753.9304012450087,31.771481452243524,798.1119107961574,670.6654213915125,100.0,1.8633405277825823,0.1,0.010155677795410156,0.3035414218902588,0.049817912,0.038870525,755.2518141348553,-0.05240172295209341,7.5316089836195745,100.0,9600,1.774989128112793,5.2848364909e-05,4.546564569361569e-05,748.1930293728537,100.0
820,1.9418525695800781,753.457888794701,27.904154518232403,797.7519638376235,671.6643074752969,100.0,1.5803051605660494,0.1,0.008435487747192383,0.27494144439697266,0.051950704,0.03982269,755.0724216008399,-0.05181491743908637,7.526967464119711,100.0,9600,2.2428102493286133,5.970370197516156e-05,5.127639105252517e-05,747.6084034971791,100.0
821,1.9495701789855957,751.4227150140819,32.40462397814247,798.6716031157512,649.2738283533175,100.0,1.804968507385261,0.1,0.011484861373901367,0.29454874992370605,0.04983426,0.030751983,754.7074509421642,-0.055729528517430425,7.506555938371946,100.0,9600,2.498805522918701,6.320904988549878e-05,6.752133985713547e-05,748.0355551785206,100.0
822,1.9399924278259277,753.4812503478121,30.98806008459579,798.4030489343131,671.8270389100907,100.0,1.688213473998745,0.1,0.009974002838134766,0.31613707542419434,0.049601052,0.023233235,754.584830882729,-0.051324801056759295,7.527114998218341,100.0,9600,1.8227334022521973,8.034722515533967e-05,7.334497152294718e-05,747.6964981713808,100.0
823,1.9484570026397705,754.5593391934968,31.050661553915806,798.4940622114073,658.999628168019,100.0,1.620119317494462,0.1,0.011367082595825195,0.26186323165893555,0.049187202,0.054228153,754.5822817138059,-0.05168135294006539,7.5379221212318965,100.0,9600,2.0385072231292725,5.071112854482868e-05,3.882738364806087e-05,747.4399944317232,100.0
824,2.0747227668762207,753.6695759018056,30.213229435248742,798.6992798320919,680.7167294951007,100.0,1.5363487412340244,0.1,0.012178897857666016,0.2729792594909668,0.050173014,0.03377377,754.4910111326058,-0.050600429412581215,7.5290298273414615,100.0,9600,1.526271104812622,5.033574101805528e-05,4.432514349244375e-05,747.7803000564151,100.0
825,2.059113025665283,758.7791703641263,28.596661600450716,798.8934033934717,681.7856707496762,100.0,1.7017358036772765,0.1,0.01021432876586914,0.29503345489501953,0.05011012,0.24040362,754.9198270557579,-0.04818707037364153,7.580096147576364,100.0,9600,2.252985954284668,4.8626686540656795e-05,4.153963009314535e-05,747.4924952560739,100.0
826,2.1700685024261475,753.1529241923753,29.64867182137722,798.2655756240841,672.8322434831982,100.0,2.175749240891402,0.1,0.015735864639282227,0.2931640148162842,0.049923964,0.02188724,754.7431367694196,-0.053267164117082044,7.523894444211351,100.0,9600,1.7802248001098633,3.7539277185649705e-05,2.754294285419449e-05,748.0673955028112,100.0
827,1.9111969470977783,757.8204593821807,29.55702572138117,798.6194689006633,677.7752480144885,100.0,2.1208575487987256,0.1,0.010150671005249023,0.2852754592895508,0.049751125,0.056763902,755.0508690306957,-0.04706238906710791,7.570519180084523,100.0,9600,1.5535900592803955,3.7701278307104505e-05,7.077835816922234e-05,747.9151231341646,100.0
828,1.930422067642212,752.5571637173167,30.469615311665805,798.113764389556,690.9643007567944,100.0,2.5144614432239565,0.1,0.01010274887084961,0.2964165210723877,0.05276301,0.044753674,754.8014984993578,-0.05468111059994163,7.51787623914002,100.0,9600,1.739208698272705,8.816202749044457e-05,5.4185143056661966e-05,747.4203973164481,100.0
829,1.9716441631317139,755.9721741046161,29.124916399116316,797.9785092076764,664.1107192466607,100.0,2.3715208750008436,0.1,0.010115861892700195,0.2897374629974365,0.049719047,0.033292096,754.9185660598837,-0.051964366751310165,7.552020018678715,100.0,9600,1.820547103881836,5.292531693666782e-05,3.602784885259116e-05,747.5165082615403,100.0
830,1.9136691093444824,757.2599417292708,26.071915843823955,798.4844301722715,705.4370225051271,100.0,1.9666036110530198,0.1,0.010885953903198242,0.30824971199035645,0.050051503,0.04647222,755.1527036268225,-0.0489779913209596,7.564940800126183,100.0,9600,1.6888537406921387,3.5604660902036237e-05,3.104756985273928e-05,747.0164737699484,100.0
831,1.918752908706665,754.758517032698,31.099031180958175,797.527380016811,672.0726125633049,100.0,1.669355923874972,0.1,0.010505199432373047,0.2785193920135498,0.047549855,0.035144176,755.11328496741,-0.05348832572473503,7.540109439618955,100.0,9600,2.152430772781372,6.589620199109003e-05,7.250370850554791e-05,747.2842070749186,100.0
832,2.0592782497406006,756.4356524840679,31.205632302761515,798.4413050620773,629.5363761933504,100.0,1.546384812806583,0.1,0.010114908218383789,0.27073121070861816,0.048735213,0.05917334,755.2455217190759,-0.051870835879121606,7.556653015131481,100.0,9600,2.194009780883789,7.405159259530997e-05,4.890457228070104e-05,747.1580834299065,100.0
833,2.0710794925689697,755.1632879335039,35.55262429149729,798.4027887956879,661.4769531137619,100.0,1.8539675910492626,0.1,0.010172367095947266,0.282454252243042,0.052360967,0.042768795,755.2372983405187,-0.0546246016850144,7.543956719580898,100.0,9600,1.8591995239257812,6.863486215303827e-05,6.002685043721383e-05,747.0233664810817,100.0
834,2.1136882305145264,750.6692479602256,31.794199191076874,798.1770066051791,664.0364504256218,100.0,1.838988328589918,0.1,0.008282661437988281,0.2792041301727295,0.04748888,0.011182711,754.7804933024894,-0.056564671507672304,7.499033118514066,100.0,9600,2.0666966438293457,5.3967662207690864e-05,4.893926734297587e-05,747.0704644537759,100.0
835,1.9339265823364258,754.8666054215142,35.15131112649081,798.5300072796176,634.5816840166734,100.0,1.3321401243294755,0.1,0.010229110717773438,0.3027629852294922,0.04870922,0.042937,754.7891045143919,-0.05024249016882406,7.541045436646255,100.0,9600,2.0279476642608643,0.00010943953638290319,9.447977695507137e-05,747.5795354082245,100.0
836,1.9371070861816406,752.8088616610727,30.928889296030093,798.279411147381,659.4066779743661,100.0,1.6138446355240839,0.1,0.011271476745605469,0.2839338779449463,0.04908062,0.0736822,754.5910802290599,-0.05317747566630593,7.5204523148514255,100.0,9600,2.562601089477539,7.204266140093646e-05,6.180917686937583e-05,747.519708739586,100.0
837,1.9139764308929443,753.8780991013656,29.528628066653752,797.8849113060473,662.7271396246041,100.0,1.68087588263309,0.1,0.010949134826660156,0.3013315200805664,0.04960291,0.08588417,754.5197821162905,-0.05430485164349306,7.5311706716911075,100.0,9600,2.762113332748413,6.127665756476619e-05,3.723158923461845e-05,747.4540877030424,100.0
838,1.9359612464904785,755.939777596232,24.97647569385127,798.4463488140989,684.8410141560131,100.0,1.7276734305681194,0.1,0.01050877571105957,0.2743377685546875,0.047878046,0.05126036,754.6617816642846,-0.04984420074917029,7.551737690356023,100.0,9600,2.332460880279541,2.732267900841048e-05,2.547690593007608e-05,747.1869497235624,100.0
839,1.932204008102417,755.5631544356585,27.76497716187689,798.4458817706585,673.5137248689747,100.0,1.8523904725077394,0.1,0.010292530059814453,0.2730138301849365,0.048976835,0.029866824,754.751918941422,-0.05005341010330344,7.54792598017659,100.0,9600,1.894538164138794,2.6569910776430225e-05,3.525108062301859e-05,747.5497429538659,100.0
840,2.0540144443511963,755.3622939303332,27.846278431186324,798.2651011717506,680.9696297383404,100.0,1.4678965923272624,0.1,0.008586406707763672,0.29756712913513184,0.049985684,0.029172143,754.8129564403131,-0.050190391965437085,7.545897974800185,100.0,9600,2.2020201683044434,6.817050841580862e-05,3.982920985568914e-05,747.9651933489852,100.0
841,2.0504250526428223,754.6337439392481,31.43071574059662,798.7055466343975,638.8818251323222,100.0,2.0489142117817454,0.1,0.013074159622192383,0.2740664482116699,0.049109817,0.054449446,754.7950351902066,-0.052923932940795226,7.5386789501093245,100.0,9600,1.960883378982544,4.200558920425311e-05,4.8564760165585885e-05,747.7137751406633,100.0
842,2.062865972518921,754.4560515615482,32.03654127345667,798.6261443383432,634.7473869621252,100.0,1.818572502720346,0.1,0.011900186538696289,0.29810547828674316,0.04692335,0.06115763,754.7611368273407,-0.05335950737524212,7.536971144705863,100.0,9600,1.6235675811767578,5.087218755713262e-05,4.80889825548722e-05,747.714681359683,100.0
843,2.107252836227417,753.7845022786929,33.9523150531763,798.502721436873,633.9320798397135,100.0,1.606842426022278,0.1,0.01197957992553711,0.28617405891418457,0.05115044,0.04288547,754.6634733724759,-0.05163514037985209,7.530155176591592,100.0,9600,1.732302188873291,7.506026364034583e-05,8.31576458367536e-05,747.7791595591,100.0
844,1.9492557048797607,756.3726404368912,30.978525593962512,798.6512501664705,663.7851293899516,100.0,1.2359827418508684,0.1,0.01181173324584961,0.27468347549438477,0.048391655,0.046123073,754.8343900789174,-0.0519888069132697,7.5560583919263395,100.0,9600,1.6308059692382812,9.24595913963776e-05,5.080719801504913e-05,747.6560315669242,100.0
845,1.9454820156097412,749.2682904824442,28.589767961816698,798.8071694599523,674.3338129052917,100.0,1.6207267119170667,0.1,0.015428304672241211,0.2539186477661133,0.04935851,0.051318377,754.27778011927,-0.055551418230450754,7.484988671984342,100.0,9600,2.4137065410614014,6.0573426833689295e-05,6.509741489423223e-05,747.7005981498539,100.0
846,1.9018993377685547,752.0608273455106,32.17468143563908,798.4550838961803,651.9067968653987,100.0,1.8521453283077993,0.1,0.008219718933105469,0.3178725242614746,0.04956275,0.053297292,754.0560848418941,-0.05540252610732042,7.51297701014565,100.0,9600,2.060643434524536,4.606097754320657e-05,4.1570431571190247e-05,747.3751731482912,100.0
847,1.9479243755340576,752.729707006667,29.809109377202923,798.2431694791615,644.4360121591437,100.0,1.7029882229995024,0.1,0.01671743392944336,0.2647409439086914,0.04931445,0.030315407,753.9234470583714,-0.05563102382671576,7.519682257920166,100.0,9600,2.59710693359375,5.0995904590761654e-05,4.583239098142651e-05,747.2818273516652,100.0
848,2.1198365688323975,751.7283918352872,31.505572248390916,798.44381042177,649.915912955611,100.0,1.5153402447118847,0.1,0.014051198959350586,0.2818160057067871,0.049614694,0.07083227,753.703941536063,-0.05412886649862311,7.509606287899154,100.0,9600,2.299142360687256,8.01246598076428e-05,6.912761647167855e-05,747.3606511320955,100.0
849,2.0493314266204834,757.1843456950309,28.603615435515888,798.0579791740637,673.1795199139177,100.0,1.6978037791819711,0.1,0.01125645637512207,0.2634880542755127,0.04989652,0.10302693,754.0519819519598,-0.04701298648924177,7.564190817763919,100.0,9600,2.318648099899292,5.545717836333723e-05,5.253340911801336e-05,747.2273132998414,100.0
850,2.0494680404663086,756.830257458574,34.40991160724334,798.4172181531767,654.0089104976591,100.0,1.7250530020956822,0.1,0.010495185852050781,0.2696092128753662,0.049477264,0.03897828,754.3298095026213,-0.05179452350111833,7.560608119783491,100.0,9600,1.690671682357788,5.9342178184949694e-05,5.35378034799442e-05,746.4086219719773,100.0
851,2.0405385494232178,753.6237700602269,29.47929126788251,798.5261540196973,673.7424751782495,100.0,1.5923638992717493,0.1,0.015236854553222656,0.29220104217529297,0.04961936,0.05771795,754.2592055583818,-0.056983478753334905,7.528588445014979,100.0,9600,1.9438586235046387,5.5445932167791235e-05,5.103129018751659e-05,747.1917184231067,100.0
852,2.1024081707000732,752.6348631211109,31.25758171572327,798.2670548633668,627.4309450594765,100.0,1.7488419075436152,0.1,0.007889270782470703,0.3166353702545166,0.050633643,0.07186798,754.0967713146548,-0.05880075078202259,7.518749981295888,100.0,9600,2.330014705657959,6.263600358452347e-05,5.0210841389067226e-05,746.4260630029263,100.0
853,1.9259543418884277,751.3373357296065,33.0198187995401,798.7590529193616,665.4944562477343,100.0,1.7332379960644713,0.1,0.010137081146240234,0.3176884651184082,0.0503258,0.039007135,753.8208277561499,-0.059082822103257236,7.50572135863007,100.0,9600,1.7372026443481445,6.236526879283047e-05,5.574131933961758e-05,746.9030068923603,100.0
854,1.9471909999847412,756.6900712784062,30.486484486755387,798.6418361088301,635.762180644618,100.0,1.6948538786217788,0.1,0.010006427764892578,0.27944183349609375,0.0486892,0.06040478,754.1077521083755,-0.051917134305210395,7.559291977761312,100.0,9600,2.2937815189361572,4.28386349943477e-05,3.750523283038853e-05,747.1764225909067,100.0
855,1.927178144454956,756.7390583147559,30.475470094103464,798.3836385314816,634.6525546705415,100.0,1.6856299824186913,0.1,0.008342742919921875,0.30609583854675293,0.055422477,0.041723907,754.3708827290136,-0.05252495807451111,7.559675082454276,100.0,9600,2.2978413105010986,6.702286439836316e-05,5.0780197889497816e-05,747.1896546576654,100.0
856,1.9264154434204102,748.441848319726,32.10866293511584,798.4582415630458,668.5459708138064,100.0,1.432475926168923,0.1,0.010418415069580078,0.28809165954589844,0.049958356,0.050976332,753.7779792880849,-0.061477591739098746,7.476776789682778,100.0,9600,1.5127389430999756,5.4513025544950796e-05,5.5276110871676366e-05,747.2085040244434,100.0
857,1.9350330829620361,756.6742249423202,29.937250329313333,798.6239560390412,665.3453929787731,100.0,2.0783559806171397,0.1,0.011774301528930664,0.3074469566345215,0.049946174,0.028550614,754.0676038535084,-0.0514951138245465,7.559136316679289,100.0,9600,1.9923253059387207,4.464815265906708e-05,2.709434676248955e-05,746.2434268642273,100.0
858,1.93735933303833,751.9884757814494,34.2433600832586,798.6394054189266,616.5931748736717,100.0,1.9872106665020697,0.1,0.010202884674072266,0.2891831398010254,0.049719185,0.066763364,753.8596910463026,-0.05577296545579707,7.512205770036583,100.0,9600,1.8309738636016846,6.988571220255221e-05,7.00687483371679e-05,745.9422417858141,100.0
859,2.0433309078216553,747.8184245650071,30.53586373170487,797.9139845005773,672.1484140239077,100.0,1.600475599546974,0.1,0.01120615005493164,0.2902488708496094,0.04921186,0.027249768,753.2555643981731,-0.06108924434405313,7.470507068356649,100.0,9600,1.6547601222991943,7.373722981240037e-05,5.646414186543871e-05,745.8670997627424,100.0
860,2.039273262023926,757.903664118367,26.439131372094643,798.4007973908405,685.2418638259691,100.0,2.20662784491377,0.1,0.007004499435424805,0.26892566680908203,0.050357003,0.03312828,753.7203743701924,-0.049536714892993015,7.571371945918057,100.0,9600,1.9201085567474365,3.5190462849138784e-05,4.055185526156259e-05,746.0856740423814,100.0
861,2.1099278926849365,753.6100289423856,30.204232499663753,798.550841767233,673.0975732100911,100.0,1.7739771450925685,0.1,0.011630058288574219,0.28449559211730957,0.048672676,0.04090888,753.7093398274118,-0.05473280978486341,7.528474312013515,100.0,9600,1.9297080039978027,6.670082769505985e-05,5.1723346481214765e-05,745.8811704507175,100.0
862,1.940800428390503,752.0002095732902,29.175914455224742,798.516871946543,662.8659132353228,100.0,2.049098242770046,0.1,0.007006406784057617,0.2751889228820801,0.050814807,0.023212247,753.5384268019997,-0.05767144812258888,7.5123029018918395,100.0,9600,2.001800298690796,5.1084112770413295e-05,4.638007652347785e-05,745.6159715299693,100.0
863,1.9655799865722656,756.4459177135287,31.867002509951956,798.5719535719956,619.107341684655,100.0,2.0612008657728302,0.1,0.007915019989013672,0.2932558059692383,0.050703146,0.030950952,753.8291758931526,-0.050698806955638435,7.556799592990271,100.0,9600,2.0041441917419434,4.2191456018588216e-05,3.756208454078811e-05,746.2746092790048,100.0
864,1.9194459915161133,756.3689825081037,32.336980362203825,798.4210891606662,665.2277144904892,100.0,1.395867824305024,0.1,0.014209747314453125,0.2735450267791748,0.0479585,0.033343557,754.0831565546478,-0.05224417279267204,7.556030206326079,100.0,9600,2.0921006202697754,7.065394302970007e-05,5.761839657707703e-05,746.2214360615483,100.0
